1.4329890929273983,18,19.4329890929274
1.2353337903519226,10,11.235333790351923
1.2067975074438753,12,13.206797507443875
1.2232869673978202,11,12.22328696739782
1.130404838741603,12,13.130404838741603
1.2026236142939974,3,4.202623614293998
1.3002550402585196,9,10.30025504025852
1.241780153367018,12,13.241780153367017
1.1229231718116002,20,21.1229231718116
1.2115361366432496,16,17.21153613664325
1.1675225325288747,3,4.167522532528874
1.2255025456859598,7,8.22550254568596
1.1469191346807783,11,12.146919134680779
1.2825602812984822,8,9.282560281298482
1.1197955183876105,7,8.11979551838761
1.2710851297581651,4,5.271085129758165
1.186090300298774,14,15.186090300298774
1.1459990497435357,3,4.145999049743535
1.2822929341669838,12,13.282292934166984
1.1924922974354655,14,15.192492297435466
1.120808326508762,7,8.120808326508762
1.1408939874967492,10,11.14089398749675
1.2438560883023797,8,9.24385608830238
1.3029747440102084,6,7.302974744010209
1.2352827477225212,4,5.235282747722521
1.193832763080711,9,10.19383276308071
1.1697746142822312,16,17.169774614282233
1.2058893771411623,17,18.205889377141162
1.1764876866320355,9,10.176487686632036
1.167308042022719,14,15.16730804202272
1.5172278468570966,7,8.517227846857097
1.1856224780054898,2,3.18562247800549
1.3504495854654954,5,6.350449585465496
1.13778053594838,7,8.13778053594838
1.6227512630189675,3,4.6227512630189675
1.8068812240120424,8,9.806881224012042
1.1546807133762826,3,4.154680713376282
1.2241097114855648,6,7.224109711485565
1.1376403074355783,8,9.137640307435579
1.3305897768404378,6,7.330589776840438
1.2537746896918962,12,13.253774689691896
1.2847586719403232,4,5.284758671940323
1.1537825422269048,15,16.153782542226907
1.1201715830772132,9,10.120171583077212
1.188851842178638,10,11.188851842178638
1.210763230785924,4,5.210763230785924
1.2501019194659884,7,8.250101919465989
1.121710292911772,8,9.121710292911771
1.3947024859932458,7,8.394702485993246
1.1973587935748162,15,16.197358793574818
1.237758936313653,3,4.237758936313653
2.0108915943309253,7,9.010891594330925
1.250462039915352,12,13.250462039915352
1.191665998284851,13,14.19166599828485
1.140187728595704,12,13.140187728595704
1.3501685079700596,6,7.35016850797006
1.2691219841108312,4,5.269121984110831
1.1536065508483422,14,15.153606550848343
1.1912733185625588,14,15.191273318562558
1.2875574601821393,5,6.287557460182139
1.3283097605095378,6,7.328309760509538
1.1578380449299575,12,13.157838044929957
1.23343707787883,8,9.233437077878829
1.1629043890947943,15,16.162904389094795
1.2368623073014315,14,15.23686230730143
1.1683897054951096,15,16.16838970549511
1.2659397973454227,8,9.265939797345423
1.1232052510970507,18,19.12320525109705
1.2272797934227826,12,13.227279793422783
1.2114707841820385,8,9.211470784182039
1.2030836682934751,14,15.203083668293475
1.1331546837624824,16,17.133154683762484
1.1967405878585662,7,8.196740587858566
1.1650817496601449,8,9.165081749660144
1.1395138952641173,16,17.139513895264116
1.2093426021760518,5,6.209342602176052
1.400786128046226,6,7.400786128046226
1.3122582232315692,17,18.31225822323157
1.154739432227437,13,14.154739432227437
1.1194456666855364,20,21.119445666685536
1.1322474292336986,13,14.132247429233699
1.2510493729570675,5,6.251049372957068
1.2361814813570071,18,19.236181481357008
1.205535026819001,11,12.205535026819001
1.216123600291484,13,14.216123600291484
1.25496630774022,5,6.25496630774022
1.3282426045741045,6,7.328242604574104
1.1838814120833272,7,8.183881412083327
1.1578459733175255,4,5.157845973317525
1.1054656205788522,12,13.105465620578853
1.2251461202993559,5,6.225146120299356
1.233097298366827,8,9.233097298366827
1.2610019039233216,18,19.261001903923322
1.1704995844257227,6,7.170499584425722
1.1213151794275211,20,21.121315179427523
1.2860774165849007,7,8.2860774165849
1.1815747581816936,13,14.181574758181693
1.2343241057634269,7,8.234324105763427
1.22146762254214,4,5.22146762254214
1.1318536420310297,15,16.13185364203103
1.167650495454083,15,16.167650495454083
1.162106069720744,18,19.162106069720743
1.2915308951552238,5,6.291530895155224
1.368315089584255,3,4.3683150895842555
1.7521052462790685,7,8.752105246279068
1.2626728125040991,15,16.2626728125041
1.3499431541704978,4,5.349943154170498
1.46906374657262,18,19.46906374657262
1.2344686590008498,7,8.23446865900085
1.161232754424722,6,7.161232754424722
1.2052845824307261,4,5.205284582430727
1.1701694473931343,12,13.170169447393134
1.9485942840237864,5,6.948594284023787
1.1779740081937375,9,10.177974008193738
1.317970300891394,3,4.317970300891394
1.132549785432929,5,6.1325497854329285
1.301133217390854,10,11.301133217390854
1.1433065172289212,10,11.143306517228922
1.2527660195049803,7,8.25276601950498
1.4752615645132925,3,4.475261564513293
1.1685899850429995,8,9.168589985042999
1.171192582956038,13,14.171192582956039
1.1529999358123804,12,13.15299993581238
1.1883995127783427,5,6.188399512778343
1.188303146463395,3,4.1883031464633955
1.1883713157889237,17,18.188371315788924
1.2219496371988936,11,12.221949637198893
1.1977434105989284,10,11.197743410598928
1.1913536833766911,15,16.19135368337669
1.1277690239031868,8,9.127769023903188
1.2097305252616892,14,15.209730525261689
1.2021022743338319,3,4.202102274333832
1.1199335852361116,20,21.11993358523611
1.2586947931061594,6,7.25869479310616
2.202380111815794,11,13.202380111815794
1.176733035361194,16,17.176733035361195
1.13655612648416,11,12.13655612648416
1.1183579024965014,7,8.118357902496502
1.1334842593347894,14,15.13348425933479
1.185256733792792,13,14.185256733792793
1.1153850072889289,11,12.115385007288928
1.1303322539958467,10,11.130332253995846
1.1672024588635064,12,13.167202458863507
1.2298138804412992,5,6.2298138804412995
1.1380638545732553,12,13.138063854573256
1.1510857831901657,3,4.151085783190165
1.1571368849236299,14,15.15713688492363
1.1778780906981445,12,13.177878090698144
1.2132989202170794,6,7.213298920217079
1.176569112316964,17,18.176569112316965
1.2294567104040919,12,13.229456710404092
1.2086720150276766,17,18.208672015027677
1.3074986900221957,5,6.307498690022196
1.2978942841480638,5,6.297894284148064
1.5884177557757206,3,4.588417755775721
1.219632808580893,16,17.219632808580894
2.022302466975691,19,21.02230246697569
1.1819539661120648,16,17.181953966112065
1.2447580249163732,5,6.244758024916373
1.1437445566346736,7,8.143744556634674
1.2620728275111743,6,7.262072827511174
1.2288360615780123,9,10.228836061578011
1.2184196814791102,3,4.21841968147911
1.1618001585116826,8,9.161800158511683
1.1797305342565807,19,20.17973053425658
1.1864350100462022,8,9.186435010046202
1.2351161451187975,12,13.235116145118798
1.1084074369075712,20,21.10840743690757
1.2027377664617613,17,18.202737766461762
1.2945297922019567,7,8.294529792201956
1.1906618168295326,16,17.190661816829532
1.266642788058931,6,7.266642788058931
1.2175785586858827,11,12.217578558685883
1.159953008924957,19,20.15995300892496
1.1333089251552895,10,11.133308925155289
1.867115135404058,16,17.86711513540406
1.151013433525658,11,12.151013433525659
1.2474499327773516,5,6.247449932777352
1.1166362223158202,9,10.11663622231582
1.148603387842038,13,14.148603387842037
1.2345847788848345,7,8.234584778884834
1.1253112351918948,8,9.125311235191894
1.2810552565031288,7,8.281055256503128
1.1814392115087144,15,16.181439211508714
1.1800723249401455,9,10.180072324940145
1.16832340273369,7,8.16832340273369
1.146409715805722,15,16.14640971580572
1.224883994934249,7,8.224883994934249
1.2930653370357534,5,6.293065337035753
1.2416804238944201,7,8.24168042389442
1.3185989906070423,14,15.318598990607043
1.1930297574312738,9,10.193029757431274
1.1248264094961191,11,12.12482640949612
1.3875129777319761,4,5.387512977731976
1.4043472864677353,4,5.404347286467735
1.2351995103612177,13,14.235199510361218
1.1831459532417077,17,18.18314595324171
1.1360823563053541,12,13.136082356305355
1.3517699597693338,7,8.351769959769333
1.30302167994506,4,5.30302167994506
1.1358596897405182,14,15.135859689740519
1.3961376474802851,4,5.396137647480285
1.2318955773464297,13,14.23189557734643
1.2058329458307764,15,16.205832945830778
1.1615488635693267,19,20.161548863569326
1.1637851424394692,4,5.163785142439469
1.250059229147078,7,8.250059229147078
1.190875274291225,16,17.190875274291226
1.1114060355843423,7,8.111406035584341
1.4101973926785016,15,16.4101973926785
1.221636894088712,14,15.221636894088713
1.1419698785856585,14,15.141969878585659
1.1012442697897373,8,9.101244269789737
1.4115748352368511,4,5.411574835236851
1.1640629032659766,10,11.164062903265977
1.3555571297100926,5,6.355557129710093
1.4517229134386176,4,5.451722913438617
1.8410280370538799,9,10.84102803705388
1.1510074171547025,10,11.151007417154702
1.3988893716497106,3,4.398889371649711
1.22430795216914,7,8.22430795216914
1.2151326791915955,9,10.215132679191596
1.1968309716269339,15,16.196830971626934
1.810522973535255,10,11.810522973535255
1.2216753337913175,18,19.221675333791318
1.1861763210476195,5,6.186176321047619
1.2253697559906478,6,7.225369755990648
1.1899242953214846,14,15.189924295321484
1.2001079298558535,8,9.200107929855854
1.1393033235804506,20,21.13930332358045
1.2497327851076812,6,7.249732785107681
1.1497037943274195,15,16.14970379432742
1.1752368353413425,15,16.17523683534134
1.7989294300992786,8,9.798929430099278
1.2531760928550661,6,7.253176092855066
1.1629438033875785,13,14.162943803387579
1.1634860244932765,8,9.163486024493277
1.167662249805157,7,8.167662249805158
1.1112441627323975,15,16.111244162732397
1.4935901414670352,3,4.493590141467035
1.1865597717277812,10,11.186559771727781
1.138355257997966,10,11.138355257997967
1.2339637440161169,5,6.233963744016117
1.1268675715530225,17,18.12686757155302
1.3443824236257877,6,7.344382423625788
1.1596849875604058,11,12.159684987560405
1.948628374143196,14,15.948628374143196
1.3513362049934816,5,6.351336204993482
1.1503532217439068,11,12.150353221743906
1.2144841107518665,6,7.214484110751867
2.8614830968976364,10,12.861483096897636
1.1447888597139622,9,10.144788859713962
1.1181858953698778,15,16.118185895369876
1.2685693005145795,7,8.26856930051458
1.1517590903681507,2,3.1517590903681505
1.248941144324501,10,11.248941144324501
1.2369465719531902,9,10.23694657195319
1.2028328123585639,11,12.202832812358563
1.2276941500945053,10,11.227694150094505
1.1655345322353787,4,5.1655345322353785
1.3185335380694765,3,4.3185335380694765
1.2150778275428886,16,17.21507782754289
1.197015051898164,14,15.197015051898164
1.107620558529911,11,12.107620558529911
1.1715143805717176,19,20.17151438057172
1.2749914633609962,10,11.274991463360996
1.1538626927370141,11,12.153862692737015
1.2860619664143234,4,5.286061966414323
1.1594813661430838,14,15.159481366143083
1.4355381554402125,3,4.435538155440213
1.1648180672130874,14,15.164818067213087
1.2254010900909926,9,10.225401090090992
1.2239521738074615,14,15.223952173807461
1.3921381421815497,3,4.392138142181549
1.1585335774717629,13,14.158533577471763
1.1564477635415535,11,12.156447763541554
1.1516279348056053,7,8.151627934805605
1.1464125143266517,14,15.146412514326652
1.1489975755469317,4,5.1489975755469315
1.1242890885913632,13,14.124289088591363
2.226768114745564,5,7.226768114745564
1.2143204699422123,19,20.214320469942212
1.1803253568305554,10,11.180325356830556
1.2717061481161236,10,11.271706148116124
1.186495522674857,7,8.186495522674857
1.274308805545397,10,11.274308805545397
1.439630705632876,5,6.439630705632876
1.2089977347338465,15,16.208997734733845
1.2322318640410261,3,4.232231864041026
1.1149813212724748,10,11.114981321272476
1.1152140591319832,13,14.115214059131983
1.246395965371169,8,9.24639596537117
1.3129343272156724,5,6.312934327215673
1.2014745473494728,19,20.201474547349473
1.1457719372667696,11,12.145771937266769
1.2186208108801522,4,5.218620810880152
1.199009481963411,18,19.19900948196341
1.114256221520932,17,18.114256221520932
1.1672951435023105,16,17.16729514350231
1.1779329277115576,3,4.1779329277115576
1.2570823389455825,3,4.257082338945582
1.3942083785956707,5,6.394208378595671
1.1640790898091022,10,11.164079089809102
1.1755605864007808,19,20.17556058640078
1.1460869191430243,10,11.146086919143023
1.4876875694976313,3,4.4876875694976315
1.2237786709032734,10,11.223778670903274
1.1439564231222896,9,10.14395642312229
1.1988236366223892,5,6.198823636622389
1.1821903490758967,11,12.182190349075897
1.1111869583791094,12,13.11118695837911
1.1506584967944353,2,3.1506584967944353
1.1474189880394854,11,12.147418988039485
1.114472285455346,20,21.114472285455346
1.8644149550460618,9,10.864414955046062
1.28715259712474,14,15.28715259712474
1.2416471599884908,7,8.24164715998849
1.2147439630022274,7,8.214743963002228
1.140903644744515,18,19.140903644744515
1.1931775300120293,10,11.19317753001203
1.194384188468834,10,11.194384188468835
1.2236202466956818,12,13.223620246695681
1.3247425247071785,6,7.324742524707179
1.2283881647816548,15,16.228388164781656
1.2324239329978983,16,17.232423932997897
1.195662494533076,17,18.195662494533074
1.2994835426393971,7,8.299483542639397
1.1858731391681028,11,12.185873139168102
1.1876485898952411,18,19.18764858989524
1.2616162797778085,6,7.261616279777808
1.1662348598710806,6,7.16623485987108
1.1526145893341841,9,10.152614589334185
1.2206615796315858,10,11.220661579631585
1.2503810848077044,9,10.250381084807705
1.4254320245564127,5,6.425432024556413
1.2604220611195758,5,6.260422061119575
1.1553985527840365,15,16.155398552784035
1.4232567295640808,3,4.423256729564081
1.1433441426971207,7,8.14334414269712
1.1326830874723555,9,10.132683087472355
1.264297268259781,5,6.2642972682597815
1.2134020217406951,20,21.213402021740695
1.1718631816596699,11,12.17186318165967
1.2579174513015712,11,12.257917451301571
1.1843182024536905,12,13.18431820245369
1.199341422013335,14,15.199341422013335
1.1506558939547382,9,10.150655893954738
1.242876185115271,3,4.242876185115271
1.2198518014982183,6,7.219851801498218
1.118018922201526,14,15.118018922201525
1.154386546838214,15,16.154386546838214
1.2462571267723777,13,14.246257126772377
1.2792051730442586,7,8.279205173044259
1.1535412567929968,11,12.153541256792996
1.2141742732020504,5,6.21417427320205
1.1271310237672951,19,20.127131023767294
1.1756091294886781,5,6.175609129488678
1.3064290271393795,5,6.306429027139379
1.1521881467318722,11,12.152188146731872
1.2704545277220918,7,8.27045452772209
1.6362569016872126,4,5.636256901687212
1.2604656212145617,5,6.2604656212145615
1.1542851945039556,14,15.154285194503956
1.119978956792719,11,12.11997895679272
1.2277576660505782,13,14.227757666050579
1.1750515713552894,11,12.17505157135529
1.206155604086137,6,7.2061556040861365
1.2950658130477428,7,8.295065813047742
1.1222370067663399,11,12.12223700676634
1.6684477937111606,9,10.668447793711161
1.1356673934049468,19,20.135667393404947
1.178605027590784,11,12.178605027590784
1.2598336472212215,9,10.259833647221221
1.1655775840992444,9,10.165577584099244
1.1612326694532764,13,14.161232669453277
1.217037205211639,9,10.21703720521164
1.3499844794836549,5,6.349984479483655
1.182869124834581,18,19.182869124834582
1.1423268184607538,18,19.142326818460752
1.222641291878627,20,21.222641291878627
1.240562044280385,10,11.240562044280384
1.2141977108676905,5,6.2141977108676905
1.2285221616003987,9,10.228522161600399
1.3403119658406861,4,5.340311965840686
1.278399088447242,12,13.278399088447243
1.2014015142930567,11,12.201401514293057
1.1536460152083134,10,11.153646015208313
1.3719790184573954,17,18.371979018457395
1.2013525282117945,13,14.201352528211794
1.13455333194054,13,14.13455333194054
