1.1128659079229095,10,11.11286590792291
1.89174245763486,14,15.89174245763486
1.2335520681111904,5,6.233552068111191
1.2473841082206305,6,7.247384108220631
0.9113063910647031,14,14.911306391064704
0.9743420747936152,15,15.974342074793615
0.9215057696590455,13,13.921505769659046
0.9005082775465654,18,18.900508277546564
0.9991771722754699,24,24.99917717227547
1.0989121436343718,12,13.098912143634372
1.1510304497227042,5,6.151030449722704
1.3076112915829425,4,5.307611291582942
0.9417851535972626,15,15.941785153597262
0.8999095943354001,15,15.8999095943354
0.8746305867660445,10,10.874630586766045
1.1090736089894595,4,5.109073608989459
0.8761630114784094,17,17.87616301147841
0.9544534548167108,14,14.954453454816711
0.8558643743924468,7,7.855864374392446
1.029208848864516,10,11.029208848864515
0.9605730774596958,6,6.960573077459696
0.9748442790092464,17,17.974844279009247
1.0138929100274783,12,13.013892910027478
1.1380849893887777,6,7.138084989388778
1.0221963257089426,14,15.022196325708943
1.7746376908808232,9,10.774637690880823
1.0013802050406184,21,22.00138020504062
0.940530708875902,19,19.9405307088759
1.1244444322513258,8,9.124444432251327
0.8739041291856215,6,6.873904129185622
0.9716101249780383,5,5.971610124978039
1.1336081954851172,10,11.133608195485117
0.9402073719414807,15,15.940207371941481
1.2114207220724786,9,10.211420722072479
1.8302062923830467,12,13.830206292383046
0.876720930476228,9,9.876720930476228
0.9225515059738575,21,21.922551505973857
1.3391871441136893,6,7.339187144113689
1.3611705806727021,4,5.361170580672702
0.9250637246421284,15,15.92506372464213
0.9327041880669346,23,23.932704188066936
1.070722572817497,15,16.0707225728175
1.3603535464913938,8,9.360353546491394
1.0734496049204625,14,15.073449604920462
1.0838882414193614,3,4.083888241419361
0.8101009742386243,15,15.810100974238624
0.9118523585839754,21,21.911852358583975
1.9099214908782685,8,9.909921490878268
1.2633095866522437,20,21.263309586652245
0.9995976327039833,13,13.999597632703983
0.9331668500118737,11,11.933166850011874
2.1204319447296824,10,12.120431944729683
0.9083125461821426,18,18.90831254618214
0.8909245686187369,20,20.890924568618736
1.0041682656693,3,4.0041682656693
1.106998064361117,14,15.106998064361116
0.8354886418266562,13,13.835488641826656
1.3889596345723125,5,6.388959634572313
0.9728837943659548,14,14.972883794365956
1.3411517476607844,4,5.341151747660785
1.1800254876641216,2,3.1800254876641216
1.7252518755256998,4,5.7252518755257
0.9854429041266328,19,19.985442904126632
1.763379759116542,5,6.7633797591165425
1.091295537838999,6,7.091295537838999
0.8827305473843654,20,20.882730547384366
1.1580533914106725,11,12.158053391410672
0.7574971479235411,11,11.75749714792354
1.1153712698478238,6,7.115371269847824
0.8802339634345968,10,10.880233963434597
0.9903144019536378,17,17.990314401953636
1.162404378973525,14,15.162404378973525
1.1995192617195973,16,17.199519261719598
0.939072697409694,14,14.939072697409694
1.1017142196337668,11,12.101714219633767
1.0309742637606,10,11.0309742637606
1.4626816920908943,5,6.462681692090895
0.9916096144988256,13,13.991609614498826
0.8708551971973053,12,12.870855197197304
1.118003180930955,7,8.118003180930955
1.3114269273985486,6,7.311426927398548
0.9371944374288115,20,20.93719443742881
0.8644349041004422,5,5.864434904100442
1.012301762554868,4,5.012301762554868
1.326138823101738,6,7.326138823101738
0.8606131162488954,14,14.860613116248896
1.3813168593107237,5,6.381316859310724
0.9827182577043461,9,9.982718257704345
1.2580033307746712,5,6.258003330774671
1.0435009842109737,5,6.043500984210974
0.9812146599315164,24,24.981214659931517
0.9384006169874967,12,12.938400616987497
0.9586635326043593,13,13.958663532604358
0.873105672231265,13,13.873105672231265
1.075051933694126,18,19.075051933694127
1.1269951970577774,5,6.126995197057777
0.953998257510461,6,6.953998257510461
1.8158388735317144,14,15.815838873531714
1.8273483218161974,4,5.827348321816197
0.8901773595482373,13,13.890177359548238
0.9352964535702962,14,14.935296453570297
1.2043989444745855,4,5.204398944474585
0.9449632894915155,16,16.944963289491515
0.8953060021398357,12,12.895306002139836
1.11254550016471,4,5.11254550016471
0.885339424305405,10,10.885339424305405
0.8369416218932183,10,10.836941621893219
1.2075116337789473,4,5.207511633778948
1.0167363259210045,18,19.016736325921006
0.9908474605862645,20,20.990847460586263
0.9383096576119864,20,20.938309657611985
0.8058668293510208,12,12.805866829351022
1.3175232273680189,3,4.317523227368019
0.9852454746756006,13,13.985245474675601
0.9533166120645591,16,16.953316612064558
1.28000026021722,4,5.28000026021722
0.9183806993915421,22,22.91838069939154
1.0495073996075253,4,5.049507399607525
0.8680359267714927,17,17.868035926771494
0.9202600282515229,23,23.920260028251523
1.0472386679544012,14,15.047238667954401
1.166477399513787,9,10.166477399513788
0.9595527327953098,5,5.95955273279531
0.8959715495838206,19,19.89597154958382
1.0449924115388993,11,12.0449924115389
1.2281706766235045,5,6.228170676623504
1.1356045987067513,9,10.13560459870675
0.8757121093478275,6,6.875712109347828
0.8724195447668287,14,14.872419544766828
1.0059881869388503,8,9.00598818693885
0.9689081547508814,18,18.96890815475088
0.8268145798412035,10,10.826814579841203
1.1395641351186263,16,17.139564135118626
0.8843262967217634,15,15.884326296721763
1.4025743645506392,6,7.402574364550639
1.008826286097422,14,15.008826286097422
0.9714366247494111,17,17.971436624749412
1.2410850200149608,3,4.24108502001496
1.1234894216984608,5,6.12348942169846
0.899162196670765,20,20.899162196670765
0.9793015344555754,5,5.979301534455575
1.0640726601480424,8,9.064072660148042
1.1561338944018917,10,11.156133894401892
1.3535276371012575,6,7.353527637101258
0.9874538153896337,3,3.9874538153896335
0.8825981696276952,19,19.882598169627695
1.1411070993980021,13,14.141107099398003
1.0108299525795499,7,8.01082995257955
1.21889947303601,4,5.21889947303601
1.0393843528037727,5,6.039384352803773
0.945796246212249,6,6.945796246212249
1.1587463895704126,7,8.158746389570412
0.8323038260434108,18,18.83230382604341
0.8831560129004539,12,12.883156012900454
1.003736376293421,15,16.00373637629342
0.8672633051879477,10,10.867263305187947
0.9049354042731098,18,18.90493540427311
1.1655150871287245,3,4.165515087128725
1.0049972445803963,6,7.004997244580396
0.9047912127221139,6,6.904791212722114
0.9412713085852752,7,7.941271308585275
1.6116578093357434,3,4.611657809335743
1.1948257911932865,10,11.194825791193287
1.0103231990137953,13,14.010323199013795
1.4284743982801489,11,12.428474398280148
1.1122602165424578,13,14.112260216542458
0.8831901553201721,14,14.883190155320172
1.1352917821068818,11,12.135291782106881
0.9741710383635582,21,21.974171038363558
1.7245173095206285,6,7.724517309520628
1.0779367303956027,9,10.077936730395603
1.0176522468815414,13,14.017652246881541
1.0046745408335822,17,18.004674540833584
0.9278530853012481,23,23.927853085301248
1.1980008222977574,12,13.198000822297757
1.7166565219525116,18,19.716656521952512
0.9237489491108302,9,9.92374894911083
0.8251221885118318,9,9.825122188511832
2.476548953349839,8,10.47654895334984
1.3959239697684729,4,5.395923969768473
0.8894771006829956,19,19.889477100682996
0.9221610312416534,8,8.922161031241654
1.0145108031419288,7,8.01451080314193
1.1351106847756662,7,8.135110684775666
0.8727757373087279,14,14.872775737308729
0.9795085645478944,18,18.979508564547896
0.9036173460326244,22,22.903617346032625
1.0471522320357267,14,15.047152232035726
1.0218088541713068,14,15.021808854171306
0.9215872638733346,9,9.921587263873334
0.8727036722102472,15,15.872703672210248
1.1641167152046845,14,15.164116715204685
1.111874461737689,9,10.111874461737688
1.0589784634066095,6,7.05897846340661
1.4783097496774757,4,5.478309749677476
0.9552458378555149,5,5.955245837855514
0.9906084634065876,18,18.990608463406588
1.010552460931887,14,15.010552460931887
0.8609995819793029,7,7.860999581979303
1.0894228493345646,4,5.089422849334564
1.2947803824375508,5,6.294780382437551
1.1568715302805255,6,7.156871530280526
1.0085708329508094,8,9.00857083295081
1.2298462793571536,5,6.229846279357154
1.2389609757359639,3,4.238960975735964
1.048477922223363,10,11.048477922223363
0.8904793288077347,17,17.890479328807736
1.1317782526022255,6,7.131778252602226
1.0460426694272869,17,18.046042669427287
0.9363073853146213,21,21.93630738531462
1.1277994478482274,12,13.127799447848227
0.858020148816447,14,14.858020148816447
1.3012091306638922,4,5.301209130663892
0.9430693147409436,8,8.943069314740944
1.0264578807500773,7,8.026457880750078
1.1770170989369237,4,5.177017098936924
0.9627274013853248,15,15.962727401385324
1.0306482833125798,7,8.03064828331258
1.9687231424996932,12,13.968723142499693
1.0864001268982644,4,5.086400126898265
0.9845931335983864,4,4.984593133598386
1.2788679046816145,5,6.278867904681615
0.857305639703047,6,6.857305639703047
1.083898772738531,3,4.0838987727385305
1.0441642672598748,12,13.044164267259875
1.0685851035961016,3,4.068585103596101
0.9555025230046367,6,6.955502523004637
1.1263205950937283,10,11.126320595093729
1.9932815829432866,10,11.993281582943286
1.0146550814767437,8,9.014655081476743
1.0439910757906936,21,22.043991075790693
0.9986069772662157,9,9.998606977266215
1.0870451862213826,9,10.087045186221383
0.8569030443525762,10,10.856903044352576
0.889604898078566,20,20.889604898078566
0.8411270302799058,9,9.841127030279905
1.2107044972397025,10,11.210704497239703
1.0192991962400662,12,13.019299196240066
1.0027376779348531,12,13.002737677934853
0.9302084970945725,21,21.930208497094572
1.4270227885156477,6,7.4270227885156475
0.799638839152088,13,13.799638839152088
1.2318722918639493,3,4.231872291863949
1.242667474235365,4,5.242667474235365
0.9553351845001128,22,22.955335184500115
0.877765407601966,13,13.877765407601967
1.0522778876903527,15,16.05227788769035
1.125339577748517,13,14.125339577748516
1.005400577626136,15,16.005400577626137
1.0058488484458847,17,18.005848848445886
0.8913643508229839,9,9.891364350822984
1.1128605718469222,11,12.112860571846923
1.2725926488858983,18,19.272592648885897
1.1751331014901176,7,8.175133101490118
1.0593053035852782,12,13.059305303585278
1.1355141890299814,5,6.135514189029982
1.0589959563024312,23,24.058995956302432
1.0161493524406346,9,10.016149352440635
1.2476719176825484,12,13.247671917682549
1.1579758869689798,7,8.15797588696898
1.1960928930693382,11,12.196092893069338
1.6149036522548172,14,15.614903652254817
1.1184624142810367,3,4.118462414281037
0.7998268264125998,10,10.7998268264126
0.8184676761466352,8,8.818467676146636
1.3078414310487092,3,4.307841431048709
1.1337452590353179,11,12.133745259035319
1.1265566188378244,10,11.126556618837824
0.96725135365102,22,22.96725135365102
0.8359070828021414,15,15.83590708280214
0.9483779441630962,11,11.948377944163097
1.1021710561062432,21,22.102171056106243
1.1728295970017273,16,17.172829597001726
1.1613215668992058,5,6.161321566899206
1.0669323516522518,3,4.066932351652252
0.9225257811328902,7,7.92252578113289
1.1013961457977297,9,10.101396145797729
1.047912094895029,23,24.04791209489503
1.0532742324010111,19,20.053274232401012
1.091821192875178,3,4.091821192875178
0.9685772483563049,20,20.968577248356304
1.084240399018831,13,14.084240399018832
0.9102427710763205,13,13.910242771076321
1.0493448502686027,22,23.049344850268604
0.7623574523453744,11,11.762357452345375
0.8864531999049374,13,13.886453199904938
1.288062341128146,6,7.288062341128146
1.600080692304756,16,17.600080692304758
1.0073647611866698,13,14.00736476118667
1.2615375949290577,20,21.26153759492906
0.966237922592737,21,21.966237922592736
1.153402927235194,5,6.153402927235194
1.1018443059884486,7,8.101844305988449
1.1598059478112543,9,10.159805947811254
0.9051523748375984,13,13.905152374837598
0.8743306625564163,11,11.874330662556416
1.0653220342815914,14,15.065322034281591
1.5848247254603702,3,4.58482472546037
0.8919541176865251,8,8.891954117686526
1.2818950179259032,6,7.281895017925903
0.8124083574660864,9,9.812408357466087
1.159151120378591,7,8.15915112037859
0.8241618508180216,16,16.824161850818022
0.86175827478591,11,11.86175827478591
0.9165038865604354,16,16.916503886560434
0.7939742145663904,10,10.79397421456639
0.8668344064772484,11,11.866834406477249
0.8711358781260394,11,11.87113587812604
1.8221971519347984,9,10.822197151934798
1.176513821607484,5,6.176513821607484
1.1125800400141732,7,8.112580040014173
1.088074032755919,8,9.08807403275592
1.1518358730978036,13,14.151835873097804
1.132124189314275,7,8.132124189314275
0.9606622897793955,3,3.9606622897793953
1.0778255199664197,24,25.07782551996642
0.9091092312274818,6,6.9091092312274816
1.2467919479321607,3,4.246791947932161
0.8531310999565838,17,17.853131099956585
1.1466725491456524,9,10.146672549145652
1.088269944754768,9,10.088269944754767
1.1252859276315603,10,11.12528592763156
1.0713090557839262,12,13.071309055783926
0.8461989750575556,14,14.846198975057556
1.4819929316674572,6,7.481992931667457
0.9647191992933407,10,10.964719199293341
1.2611108586028246,5,6.261110858602825
1.054824405323128,10,11.054824405323128
1.2560010423545243,4,5.256001042354525
0.8778164454304674,16,16.87781644543047
0.8818851521244755,13,13.881885152124475
1.0244619934375954,13,14.024461993437596
0.9607649978084191,22,22.96076499780842
1.7081487919208296,4,5.70814879192083
0.8479896594147199,13,13.84798965941472
1.0700798664627347,17,18.070079866462734
1.2006690091719805,10,11.20066900917198
1.8617453470414544,4,5.861745347041454
1.1454345743470375,15,16.14543457434704
0.8376836858603366,10,10.837683685860336
0.8887533871679024,14,14.888753387167903
1.1961332916191403,10,11.196133291619141
0.8866651005572257,17,17.886665100557227
0.8641325661667105,9,9.86413256616671
0.8933261778298767,18,18.893326177829877
1.0624228321421731,8,9.062422832142174
1.287576002614003,6,7.287576002614003
0.8942211000618546,12,12.894221100061854
0.9189934878549727,5,5.918993487854973
0.9967871095196411,23,23.99678710951964
1.0654432205843707,16,17.06544322058437
1.2164434234264503,12,13.216443423426451
1.1207487316115932,10,11.120748731611593
1.6872961917991718,9,10.687296191799172
1.2766464815557168,6,7.276646481555717
0.9662867734668422,23,23.96628677346684
1.0526632468209072,9,10.052663246820908
1.1882200222284718,6,7.188220022228472
0.8659528133041702,16,16.86595281330417
0.9007785901814876,22,22.90077859018149
1.0995203312877522,6,7.099520331287752
1.0700564467791538,7,8.070056446779153
0.897467837601922,20,20.897467837601923
0.9278201485030294,5,5.927820148503029
1.1386207635213255,15,16.138620763521324
0.8973881885403865,19,19.897388188540386
1.1654249786487811,15,16.16542497864878
0.9567993309608083,6,6.956799330960808
0.8709954357340872,18,18.870995435734088
1.0923729023837017,10,11.092372902383701
1.0893354696870452,11,12.089335469687045
0.9300536949016857,21,21.930053694901687
0.9720720206619755,10,10.972072020661976
0.7948426168938337,10,10.794842616893833
1.019251450148033,7,8.019251450148033
1.2020413237375012,8,9.2020413237375
1.0012270999516133,17,18.001227099951613
1.157502083670198,11,12.157502083670199
1.3380652461396887,11,12.338065246139688
1.008022736433044,20,21.008022736433045
1.8021224472758013,13,14.802122447275801
0.9613984535184164,23,23.961398453518417
1.1691283425646837,5,6.169128342564684
1.1745835019371944,12,13.174583501937194
1.0470212173550617,11,12.047021217355061
0.9115908178279447,8,8.911590817827944
1.267810222685742,4,5.267810222685742
0.92449176929009,15,15.92449176929009
0.8516167372406731,20,20.851616737240672
